method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
page_rank,N/A,powerlaw,0.0,0.3,0.3,0,0.7066666666666667,0.69998455,0.0,0.0,2.652286527315366,4.7720947,153.0909090909091,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.3,0.3,0,0.7366666666666667,0.7288398,0.10227272727272736,0.09617926,1.803487660759105,2.4082267,116.81818181818181,1.0,0.10227272727272728,0.18556701030927836
page_rank,N/A,powerlaw,0.2,0.3,0.3,0,0.77,0.75912374,0.21590909090909097,0.19712049,1.672355783261227,2.040646,113.44318181818181,1.0,0.2159090909090909,0.3551401869158879
page_rank,N/A,powerlaw,0.30000000000000004,0.3,0.3,0,0.7933333333333333,0.7921714,0.29545454545454547,0.30727375,1.4790747552455579,1.7258211,101.625,0.9642857142857143,0.3068181818181818,0.4655172413793104
page_rank,N/A,powerlaw,0.4,0.3,0.3,0,0.8166666666666667,0.82155937,0.37499999999999994,0.40522853,1.3777266634456533,1.4963694,86.05681818181819,0.9714285714285714,0.38636363636363635,0.5528455284552846
page_rank,N/A,powerlaw,0.5,0.3,0.3,0,0.84,0.85397726,0.4545454545454544,0.5132826,1.1345303965169082,1.2688078,72.56818181818181,0.9761904761904762,0.4659090909090909,0.6307692307692307
page_rank,N/A,powerlaw,0.6000000000000001,0.3,0.3,0,0.87,0.88055927,0.5568181818181818,0.6018847,1.010968366513762,1.0316554,60.125,0.9803921568627451,0.5681818181818182,0.7194244604316548
page_rank,N/A,powerlaw,0.7000000000000001,0.3,0.3,0,0.9,0.90932065,0.6590909090909092,0.69775105,0.83577031162299,0.8110236,53.18181818181818,1.0,0.6590909090909091,0.7945205479452054
page_rank,N/A,powerlaw,0.8,0.3,0.3,0,0.94,0.9393049,0.7954545454545453,0.7976934,0.5397463645378902,0.58285075,48.35227272727273,1.0,0.7954545454545454,0.8860759493670886
page_rank,N/A,powerlaw,0.9,0.3,0.3,0,0.9766666666666667,0.96929014,0.9204545454545455,0.89763904,0.2872606620175297,0.35873955,45.11363636363637,1.0,0.9204545454545454,0.9585798816568047
page_rank,N/A,powerlaw,1.0,0.3,0.3,0,1.0,0.99927807,1.0,0.9975937,0.13595922369639554,0.1188809,44.5,1.0,1.0,1.0
page_rank,N/A,powerlaw,0.0,0.4,0.3,0,0.59,0.60209525,0.0,0.0,2.390900695582034,4.038858,145.98373983739836,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.4,0.3,0,0.6266666666666667,0.63865435,0.08943089430894326,0.09187903,1.766370656645518,2.1848812,135.8780487804878,0.8235294117647058,0.11382113821138211,0.19999999999999998
page_rank,N/A,powerlaw,0.2,0.4,0.3,0,0.6533333333333333,0.68009764,0.1544715447154472,0.19603282,1.6839062208208566,1.8683287,119.95934959349593,0.8518518518518519,0.18699186991869918,0.30666666666666664
page_rank,N/A,powerlaw,0.30000000000000004,0.4,0.3,0,0.6966666666666667,0.72120583,0.2601626016260163,0.29934445,1.5559157199941853,1.6079919,107.17886178861788,0.9210526315789473,0.2845528455284553,0.4347826086956521
page_rank,N/A,powerlaw,0.4,0.4,0.3,0,0.7366666666666667,0.759955,0.35772357723577247,0.39672747,1.3856111006960796,1.3797907,93.60162601626017,0.9583333333333334,0.37398373983739835,0.5380116959064327
page_rank,N/A,powerlaw,0.5,0.4,0.3,0,0.77,0.80046487,0.43902439024390255,0.49853545,1.088883185320031,1.1550984,87.1869918699187,0.95,0.4634146341463415,0.6229508196721312
page_rank,N/A,powerlaw,0.6000000000000001,0.4,0.3,0,0.8266666666666667,0.83912915,0.5772357723577236,0.59570515,0.9440786185819671,0.9436326,78.9349593495935,1.0,0.5772357723577236,0.731958762886598
page_rank,N/A,powerlaw,0.7000000000000001,0.4,0.3,0,0.8633333333333333,0.8791118,0.6666666666666666,0.69618815,0.6952148745723098,0.7295113,71.47967479674797,1.0,0.6666666666666666,0.8
page_rank,N/A,powerlaw,0.8,0.4,0.3,0,0.9066666666666666,0.91909355,0.7723577235772356,0.7966688,0.5792470213669039,0.5346424,65.78048780487805,1.0,0.7723577235772358,0.8715596330275228
page_rank,N/A,powerlaw,0.9,0.4,0.3,0,0.95,0.9591205,0.8780487804878048,0.8972631,0.38120245845368567,0.32907617,63.260162601626014,1.0,0.8780487804878049,0.9350649350649352
page_rank,N/A,powerlaw,1.0,0.4,0.3,0,0.9933333333333333,0.99911124,0.9837398373983739,0.9977664,0.2691425623981024,0.123088315,62.0,1.0,0.983739837398374,0.9918032786885246
page_rank,N/A,powerlaw,0.0,0.05,0.3,1,0.9633333333333334,0.94992393,0.0,0.0,8.544777979306874,9.277924,144.36363636363637,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.05,0.3,1,0.97,0.9508221,0.18181818181818016,0.01793636,2.058518168415562,3.0827646,118.0,1.0,0.18181818181818182,0.3076923076923077
page_rank,N/A,powerlaw,0.2,0.05,0.3,1,0.9666666666666667,0.95677286,0.09090909090909008,0.13677055,1.7808387891705308,2.6896014,95.27272727272727,0.6666666666666666,0.18181818181818182,0.28571428571428575
page_rank,N/A,powerlaw,0.30000000000000004,0.05,0.3,1,0.9666666666666667,0.9622102,0.09090909090909008,0.24535166,1.6037440662867908,2.198545,81.81818181818181,0.6666666666666666,0.18181818181818182,0.28571428571428575
page_rank,N/A,powerlaw,0.4,0.05,0.3,1,0.9666666666666667,0.96931803,0.09090909090909008,0.38729277,1.3042489689116574,1.7395461,77.0,0.6,0.2727272727272727,0.37499999999999994
page_rank,N/A,powerlaw,0.5,0.05,0.3,1,0.9766666666666667,0.97449523,0.36363636363636337,0.4906795,1.0508702872292561,1.451408,57.0,0.8333333333333334,0.45454545454545453,0.5882352941176471
page_rank,N/A,powerlaw,0.6000000000000001,0.05,0.3,1,0.9833333333333333,0.97919005,0.5454545454545435,0.58443326,0.8940677789922548,1.2316235,30.181818181818183,1.0,0.5454545454545454,0.7058823529411764
page_rank,N/A,powerlaw,0.7000000000000001,0.05,0.3,1,0.9833333333333333,0.9836021,0.5454545454545435,0.6725403,0.8009499874595551,0.9816614,30.818181818181817,1.0,0.5454545454545454,0.7058823529411764
page_rank,N/A,powerlaw,0.8,0.05,0.3,1,0.99,0.9885994,0.7272727272727267,0.77233475,0.5123151164122407,0.71595013,15.090909090909092,1.0,0.7272727272727273,0.8421052631578948
page_rank,N/A,powerlaw,0.9,0.05,0.3,1,1.0,0.9935962,1.0,0.8721185,0.2037705695807151,0.46959198,6.0,1.0,1.0,1.0
page_rank,N/A,powerlaw,1.0,0.05,0.3,1,1.0,0.9985952,1.0,0.97194624,0.10653211441942202,0.19158374,6.0,1.0,1.0,1.0
page_rank,N/A,powerlaw,0.0,0.1,0.3,1,0.9166666666666666,0.90006125,0.0,0.0,5.412957309952031,7.802633,145.92,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.1,0.3,1,0.9133333333333333,0.90852183,-0.03999999999999957,0.08465767,2.208879562599174,2.9541647,136.52,0.4,0.08,0.13333333333333333
page_rank,N/A,powerlaw,0.2,0.1,0.3,1,0.92,0.9174298,0.0400000000000009,0.173792,1.9428743028137754,2.424268,111.88,0.6666666666666666,0.08,0.14285714285714285
page_rank,N/A,powerlaw,0.30000000000000004,0.1,0.3,1,0.93,0.9286358,0.16000000000000095,0.28592038,1.6751399453078546,2.2286737,104.92,0.8333333333333334,0.2,0.3225806451612903
page_rank,N/A,powerlaw,0.4,0.1,0.3,1,0.9433333333333334,0.93889344,0.32000000000000056,0.38855988,1.4406172142876292,1.9549198,75.84,1.0,0.32,0.48484848484848486
page_rank,N/A,powerlaw,0.5,0.1,0.3,1,0.9466666666666667,0.94831216,0.36000000000000015,0.48280486,1.0463775737521495,1.4270228,56.52,0.9090909090909091,0.4,0.5555555555555556
page_rank,N/A,powerlaw,0.6000000000000001,0.1,0.3,1,0.9666666666666667,0.9588171,0.6000000000000003,0.5879188,0.9364914606076038,1.3176669,41.68,1.0,0.6,0.7499999999999999
page_rank,N/A,powerlaw,0.7000000000000001,0.1,0.3,1,0.98,0.968832,0.7599999999999999,0.6881291,0.7160264255455724,1.0276356,23.0,1.0,0.76,0.8636363636363636
page_rank,N/A,powerlaw,0.8,0.1,0.3,1,0.9866666666666667,0.97882855,0.8400000000000004,0.78815573,0.5223793271967142,0.7576293,18.36,1.0,0.84,0.9130434782608696
page_rank,N/A,powerlaw,0.9,0.1,0.3,1,0.9933333333333333,0.98884135,0.9199999999999995,0.8883452,0.2991285463844825,0.47107157,14.24,1.0,0.92,0.9583333333333334
page_rank,N/A,powerlaw,1.0,0.1,0.3,1,1.0,0.9988321,1.0,0.9883139,0.16363203286033493,0.17770755,13.0,1.0,1.0,1.0
page_rank,N/A,powerlaw,0.0,0.2,0.3,1,0.7566666666666667,0.8002293,0.0,0.0,4.241995096675996,6.3251696,162.2054794520548,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.2,0.3,1,0.7733333333333333,0.816761,0.06849315068493128,0.08275341,1.9426327675051254,2.8218315,132.57534246575344,0.7777777777777778,0.0958904109589041,0.17073170731707316
page_rank,N/A,powerlaw,0.2,0.2,0.3,1,0.8,0.83642006,0.17808219178082196,0.18116145,1.6939408326639298,2.3422513,118.36986301369863,1.0,0.1780821917808219,0.3023255813953488
page_rank,N/A,powerlaw,0.30000000000000004,0.2,0.3,1,0.81,0.8558948,0.2191780821917809,0.27864695,1.560614159268548,2.0644774,99.05479452054794,0.9444444444444444,0.2328767123287671,0.3736263736263736
page_rank,N/A,powerlaw,0.4,0.2,0.3,1,0.8366666666666667,0.8750161,0.3287671232876711,0.37436312,1.3434018881992575,1.7736554,79.38356164383562,0.9615384615384616,0.3424657534246575,0.5050505050505051
page_rank,N/A,powerlaw,0.5,0.2,0.3,1,0.87,0.8954927,0.4657534246575341,0.47686356,1.1461034762919757,1.4961258,68.83561643835617,1.0,0.4657534246575342,0.6355140186915887
page_rank,N/A,powerlaw,0.6000000000000001,0.2,0.3,1,0.88,0.9157113,0.5068493150684931,0.57807267,1.0076477308685965,1.2553288,55.26027397260274,1.0,0.5068493150684932,0.6727272727272727
page_rank,N/A,powerlaw,0.7000000000000001,0.2,0.3,1,0.9033333333333333,0.9357776,0.6027397260273971,0.6785194,0.8304117073006767,1.0095054,50.38356164383562,1.0,0.6027397260273972,0.7521367521367521
page_rank,N/A,powerlaw,0.8,0.2,0.3,1,0.93,0.9557672,0.7123287671232879,0.7785822,0.5883142949112092,0.7341153,43.23287671232877,1.0,0.7123287671232876,0.832
page_rank,N/A,powerlaw,0.9,0.2,0.3,1,0.97,0.9757542,0.8767123287671231,0.87863183,0.31622980836547204,0.490666,38.24657534246575,1.0,0.8767123287671232,0.9343065693430657
page_rank,N/A,powerlaw,1.0,0.2,0.3,1,1.0,0.99574363,1.0,0.9786937,0.14222009654804876,0.23014987,37.0,1.0,1.0,1.0
page_rank,N/A,powerlaw,0.0,0.3,0.3,1,0.7033333333333334,0.70067495,0.0,0.0,2.470249635283883,4.3951416,157.57303370786516,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.3,0.3,1,0.7233333333333334,0.7303215,0.06741573033707872,0.099044755,1.706108778056537,2.3176115,126.34831460674157,0.75,0.10112359550561797,0.17821782178217818
page_rank,N/A,powerlaw,0.2,0.3,0.3,1,0.75,0.75979984,0.15730337078651677,0.19752736,1.7341783435427305,2.2105026,118.12359550561797,0.85,0.19101123595505617,0.3119266055045872
page_rank,N/A,powerlaw,0.30000000000000004,0.3,0.3,1,0.7866666666666666,0.789212,0.2808988764044942,0.29578894,1.7706640068634836,2.056278,89.75280898876404,0.9629629629629629,0.29213483146067415,0.4482758620689656
page_rank,N/A,powerlaw,0.4,0.3,0.3,1,0.82,0.81805885,0.39325842696629193,0.39216197,1.2704140357712617,1.5917492,80.85393258426966,1.0,0.39325842696629215,0.564516129032258
page_rank,N/A,powerlaw,0.5,0.3,0.3,1,0.83,0.84693646,0.4269662921348313,0.48863775,1.4892026842919843,1.5266742,71.62921348314607,0.975,0.43820224719101125,0.6046511627906976
page_rank,N/A,powerlaw,0.6000000000000001,0.3,0.3,1,0.86,0.87845784,0.5280898876404494,0.5939459,1.3571779744632755,1.2766527,62.359550561797754,1.0,0.5280898876404494,0.6911764705882353
page_rank,N/A,powerlaw,0.7000000000000001,0.3,0.3,1,0.9033333333333333,0.9088558,0.6741573033707864,0.6955009,0.9802769723112502,0.9429003,51.550561797752806,1.0,0.6741573033707865,0.8053691275167786
page_rank,N/A,powerlaw,0.8,0.3,0.3,1,0.9466666666666667,0.9388513,0.8202247191011235,0.7957114,0.7174327379366509,0.68557817,48.51685393258427,1.0,0.8202247191011236,0.9012345679012346
page_rank,N/A,powerlaw,0.9,0.3,0.3,1,0.9733333333333334,0.96886325,0.9101123595505619,0.8959768,0.5061631715353616,0.4424864,46.17977528089887,1.0,0.9101123595505618,0.9529411764705883
page_rank,N/A,powerlaw,1.0,0.3,0.3,1,1.0,0.9988554,1.0,0.9961761,0.2702456207442204,0.17156765,45.0,1.0,1.0,1.0
page_rank,N/A,powerlaw,0.0,0.4,0.3,1,0.6366666666666667,0.6021713,0.0,0.0,2.3180325572579448,4.1610785,142.5321100917431,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.4,0.3,1,0.67,0.6400495,0.09174311926605504,0.09521238,1.762116041760513,2.2759762,133.88073394495413,0.8571428571428571,0.11009174311926606,0.1951219512195122
page_rank,N/A,powerlaw,0.2,0.4,0.3,1,0.7166666666666667,0.68181723,0.22018348623853204,0.20020157,1.661486547781504,1.926887,116.55963302752293,0.9615384615384616,0.22935779816513763,0.37037037037037035
page_rank,N/A,powerlaw,0.30000000000000004,0.4,0.3,1,0.7633333333333333,0.72069323,0.348623853211009,0.29792202,1.5511881891505264,1.6848071,99.3211009174312,0.975,0.3577981651376147,0.5234899328859061
page_rank,N/A,powerlaw,0.4,0.4,0.3,1,0.79,0.75917983,0.42201834862385323,0.39466366,1.472525389266183,1.4591349,87.34862385321101,0.9791666666666666,0.43119266055045874,0.5987261146496816
page_rank,N/A,powerlaw,0.5,0.4,0.3,1,0.8166666666666667,0.7994002,0.49541284403669716,0.4957634,1.3447820565130775,1.226158,81.10091743119266,0.9821428571428571,0.5045871559633027,0.6666666666666666
page_rank,N/A,powerlaw,0.6000000000000001,0.4,0.3,1,0.86,0.8391407,0.6146788990825687,0.59565693,1.1381146204379387,0.99608356,72.08256880733946,1.0,0.6146788990825688,0.7613636363636362
page_rank,N/A,powerlaw,0.7000000000000001,0.4,0.3,1,0.8966666666666666,0.87912345,0.7155963302752292,0.6961593,0.9459536078129198,0.79351634,64.72477064220183,1.0,0.7155963302752294,0.8342245989304813
page_rank,N/A,powerlaw,0.8,0.4,0.3,1,0.9266666666666666,0.91910744,0.7981651376146788,0.79666483,0.6899505938303427,0.57038337,59.43119266055046,1.0,0.7981651376146789,0.8877551020408164
page_rank,N/A,powerlaw,0.9,0.4,0.3,1,0.9666666666666667,0.95908964,0.908256880733945,0.8971659,0.5102881692059682,0.37970135,56.055045871559635,1.0,0.908256880733945,0.9519230769230769
page_rank,N/A,powerlaw,1.0,0.4,0.3,1,0.9966666666666667,0.9990737,0.9908256880733946,0.99767154,0.23583432280491443,0.12645006,55.018348623853214,1.0,0.9908256880733946,0.9953917050691244
page_rank,N/A,powerlaw,0.0,0.05,0.3,2,0.9433333333333334,0.9498884,0.0,0.0,9.565906859497188,8.898631,133.41176470588235,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.05,0.3,2,0.9433333333333334,0.95347524,0.0,0.071576826,2.6025865689529715,3.0648613,127.11764705882354,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.2,0.05,0.3,2,0.9533333333333334,0.9588622,0.17647058823529435,0.17907588,2.01246021180215,2.4163268,121.23529411764706,1.0,0.17647058823529413,0.3
page_rank,N/A,powerlaw,0.30000000000000004,0.05,0.3,2,0.9533333333333334,0.9637382,0.17647058823529435,0.27637908,1.8014877239505045,2.0534604,70.05882352941177,0.8,0.23529411764705882,0.3636363636363636
page_rank,N/A,powerlaw,0.4,0.05,0.3,2,0.9633333333333334,0.96891356,0.3529411764705887,0.3796556,1.5150359206217852,1.7247977,69.52941176470588,1.0,0.35294117647058826,0.5217391304347826
page_rank,N/A,powerlaw,0.5,0.05,0.3,2,0.96,0.9725201,0.2941176470588226,0.45162615,1.3588595972222717,1.433789,65.58823529411765,0.8571428571428571,0.35294117647058826,0.5
page_rank,N/A,powerlaw,0.6000000000000001,0.05,0.3,2,0.9666666666666667,0.978869,0.4117647058823528,0.5783215,1.1570120435816833,1.1638515,42.35294117647059,1.0,0.4117647058823529,0.5833333333333334
page_rank,N/A,powerlaw,0.7000000000000001,0.05,0.3,2,0.9833333333333333,0.9837909,0.7058823529411754,0.6765394,0.8062232306544765,0.9227796,20.058823529411764,1.0,0.7058823529411765,0.8275862068965517
page_rank,N/A,powerlaw,0.8,0.05,0.3,2,0.99,0.98878825,0.8235294117647056,0.7762643,0.508794116816526,0.6856363,11.529411764705882,1.0,0.8235294117647058,0.9032258064516129
page_rank,N/A,powerlaw,0.9,0.05,0.3,2,1.0,0.9937853,1.0,0.87598324,0.32972615584731235,0.4613149,9.0,1.0,1.0,1.0
page_rank,N/A,powerlaw,1.0,0.05,0.3,2,1.0,0.99878407,1.0,0.9757355,0.19725649392079117,0.18633404,9.0,1.0,1.0,1.0
page_rank,N/A,powerlaw,0.0,0.1,0.3,2,0.87,0.90006113,0.0,0.0,6.318204579677518,7.434755,146.87179487179486,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.1,0.3,2,0.8733333333333333,0.9066554,0.02564102564102538,0.065982744,2.1381670273961,2.5880868,142.30769230769232,0.6666666666666666,0.05128205128205128,0.09523809523809523
page_rank,N/A,powerlaw,0.2,0.1,0.3,2,0.8866666666666667,0.91364187,0.1282051282051286,0.13589047,1.9605695251944428,2.374639,100.1025641025641,0.8571428571428571,0.15384615384615385,0.2608695652173913
page_rank,N/A,powerlaw,0.30000000000000004,0.1,0.3,2,0.8866666666666667,0.92723346,0.1282051282051286,0.27188948,1.7284858095472122,1.9011596,98.7948717948718,0.8571428571428571,0.15384615384615385,0.2608695652173913
page_rank,N/A,powerlaw,0.4,0.1,0.3,2,0.9133333333333333,0.93887556,0.3333333333333333,0.38838166,1.4857142490652575,1.615137,68.76923076923077,1.0,0.3333333333333333,0.5
page_rank,N/A,powerlaw,0.5,0.1,0.3,2,0.9166666666666666,0.9496722,0.3589743589743587,0.49641436,1.3262522667078473,1.3255231,53.58974358974359,0.9375,0.38461538461538464,0.5454545454545454
page_rank,N/A,powerlaw,0.6000000000000001,0.1,0.3,2,0.9366666666666666,0.95879656,0.5128205128205127,0.5877136,1.1456775329934943,1.084014,42.61538461538461,1.0,0.5128205128205128,0.6779661016949152
page_rank,N/A,powerlaw,0.7000000000000001,0.1,0.3,2,0.96,0.96882915,0.6923076923076921,0.6881009,0.9175493850905347,0.90672356,33.1025641025641,1.0,0.6923076923076923,0.8181818181818181
page_rank,N/A,powerlaw,0.8,0.1,0.3,2,0.97,0.97882164,0.769230769230769,0.78808683,0.6632433551883115,0.6434329,26.53846153846154,1.0,0.7692307692307693,0.8695652173913044
page_rank,N/A,powerlaw,0.9,0.1,0.3,2,0.9866666666666667,0.98879445,0.8974358974358976,0.8878759,0.43153061100250634,0.41219234,21.692307692307693,1.0,0.8974358974358975,0.945945945945946
page_rank,N/A,powerlaw,1.0,0.1,0.3,2,1.0,0.9988328,1.0,0.98832107,0.21698029068377508,0.1794522,20.0,1.0,1.0,1.0
page_rank,N/A,powerlaw,0.0,0.2,0.3,2,0.7733333333333333,0.8000035,0.0,0.0,4.369732331046518,6.29913,147.55882352941177,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.2,0.3,2,0.7833333333333333,0.8178708,0.04411764705882357,0.089337915,1.9540491218838922,2.636007,130.61764705882354,0.7142857142857143,0.07352941176470588,0.13333333333333333
page_rank,N/A,powerlaw,0.2,0.2,0.3,2,0.8066666666666666,0.83346885,0.14705882352941171,0.16732958,1.701210474391053,2.137089,110.61764705882354,0.8125,0.19117647058823528,0.30952380952380953
page_rank,N/A,powerlaw,0.30000000000000004,0.2,0.3,2,0.8466666666666667,0.85602295,0.323529411764706,0.28010207,1.518906517882254,1.8035678,90.94117647058823,1.0,0.3235294117647059,0.48888888888888893
page_rank,N/A,powerlaw,0.4,0.2,0.3,2,0.8633333333333333,0.87700564,0.3970588235294116,0.38501734,1.3555844807398243,1.5951115,82.44117647058823,1.0,0.39705882352941174,0.5684210526315789
page_rank,N/A,powerlaw,0.5,0.2,0.3,2,0.88,0.8967739,0.4705882352941177,0.48386025,1.0325305827453315,1.3474438,68.88235294117646,1.0,0.47058823529411764,0.6399999999999999
page_rank,N/A,powerlaw,0.6000000000000001,0.2,0.3,2,0.9066666666666666,0.9159313,0.5882352941176469,0.57964903,0.8509607036185963,1.1321933,59.544117647058826,1.0,0.5882352941176471,0.7407407407407407
page_rank,N/A,powerlaw,0.7000000000000001,0.2,0.3,2,0.95,0.9358984,0.7794117647058821,0.67948645,0.6115640888882009,0.8974714,40.86764705882353,1.0,0.7794117647058824,0.8760330578512397
page_rank,N/A,powerlaw,0.8,0.2,0.3,2,0.96,0.9558913,0.8235294117647057,0.7794527,0.43832248760848774,0.67773956,38.51470588235294,1.0,0.8235294117647058,0.9032258064516129
page_rank,N/A,powerlaw,0.9,0.2,0.3,2,0.9733333333333334,0.9758844,0.8823529411764708,0.87941974,0.2748500060015269,0.46367013,36.1764705882353,1.0,0.8823529411764706,0.9375
page_rank,N/A,powerlaw,1.0,0.2,0.3,2,1.0,0.9958742,1.0,0.9793708,0.07636969528166161,0.24689321,34.5,1.0,1.0,1.0
page_rank,N/A,powerlaw,0.0,0.3,0.3,2,0.73,0.7014575,0.0,0.0,2.6249225016973967,5.0833163,154.2469135802469,0.0,0.0,0.0
page_rank,N/A,powerlaw,0.1,0.3,0.3,2,0.7533333333333333,0.72838694,0.08641975308641969,0.09020303,1.6711280127335195,2.56893,129.71604938271605,0.7692307692307693,0.12345679012345678,0.2127659574468085
page_rank,N/A,powerlaw,0.2,0.3,0.3,2,0.7666666666666667,0.76169443,0.1358024691358027,0.20177004,1.4614299260818855,1.9761416,107.03703703703704,0.7894736842105263,0.18518518518518517,0.3
page_rank,N/A,powerlaw,0.30000000000000004,0.3,0.3,2,0.7866666666666666,0.79299235,0.20987654320987645,0.30660576,1.3050362368603652,1.6198831,97.09876543209876,0.7575757575757576,0.30864197530864196,0.43859649122807015
page_rank,N/A,powerlaw,0.4,0.3,0.3,2,0.8266666666666667,0.81932586,0.3580246913580247,0.39481267,1.2431233052481965,1.5275425,83.27160493827161,0.9393939393939394,0.38271604938271603,0.5438596491228069
page_rank,N/A,powerlaw,0.5,0.3,0.3,2,0.8666666666666667,0.84966123,0.506172839506173,0.49642423,1.0740603331254104,1.2619057,66.50617283950618,0.9555555555555556,0.5308641975308642,0.6825396825396826
