method,metric,graph,rho,delta,lambda,sim,O,MO,O_tilde,MO_tilde,SE,MSE,rank,precision,recall,f1
random,N/A,rrg,0.06,0.05,0.3,13,0.9666666666666667,0.9576132,0.0,0.07983981,7.605200802733965,8.358401,,,,
random,N/A,rrg,0.07,0.05,0.3,13,0.9666666666666667,0.9610993,0.0,0.0,6.938553385595669,8.00498,,,,
random,N/A,rrg,0.08,0.05,0.3,13,0.9666666666666667,0.9553878,0.0,0.0,7.825014682805527,8.260799,,,,
random,N/A,rrg,0.09,0.05,0.3,13,0.97,0.96601397,0.099999999999999,0.08931906,6.1062106324218,7.254239,,,,
random,N/A,rrg,0.1,0.05,0.3,13,0.97,0.9710123,0.099999999999999,0.20020491,5.314611320555756,6.432621,,,,
random,N/A,rrg,0.11,0.05,0.3,13,0.9733333333333334,0.9622476,0.20000000000000134,0.08269078,5.680688468093777,6.32281,,,,
random,N/A,rrg,0.12,0.05,0.3,13,0.9633333333333334,0.966685,-0.099999999999999,0.010350951,6.186142778025201,5.2673383,,,,
random,N/A,rrg,0.13,0.05,0.3,13,0.97,0.9700808,0.099999999999999,0.10684527,5.40293200491163,5.5935473,,,,
random,N/A,rrg,0.14,0.05,0.3,13,0.97,0.96254975,0.099999999999999,0.09230765,6.102841840220985,6.2323484,,,,
random,N/A,rrg,0.15,0.05,0.3,13,0.9733333333333334,0.96709096,0.20000000000000134,0.1684534,4.068177742657298,5.230204,,,,
random,N/A,rrg,0.16,0.05,0.3,13,0.98,0.968354,0.39999999999999936,0.24286152,4.711261596117414,5.488559,,,,
random,N/A,rrg,0.17,0.05,0.3,13,0.9733333333333334,0.97511536,0.20000000000000134,0.21129589,5.060525967132164,4.5224895,,,,
random,N/A,rrg,0.18,0.05,0.3,13,0.98,0.9750999,0.39999999999999936,0.3034171,4.486258488233525,4.0838,,,,
random,N/A,rrg,0.19,0.05,0.3,13,0.9866666666666667,0.9730092,0.6000000000000006,0.32112294,4.5279967861748585,4.3593545,,,,
random,N/A,rrg,0.2,0.05,0.3,13,0.9833333333333333,0.97391254,0.49999999999999833,0.30775228,3.376559434520234,3.8742342,,,,
random,N/A,rrg,0.21,0.05,0.3,13,0.98,0.9726066,0.39999999999999936,0.3256995,4.313679765485199,4.042361,,,,
random,N/A,rrg,0.22,0.05,0.3,13,0.9833333333333333,0.97202,0.49999999999999833,0.28562754,4.499418992731354,4.399656,,,,
random,N/A,rrg,0.23,0.05,0.3,13,0.98,0.9718107,0.39999999999999936,0.25213122,2.930266192655033,3.990239,,,,
random,N/A,rrg,0.24,0.05,0.3,13,0.9766666666666667,0.9756061,0.3000000000000003,0.14787324,4.035313669294847,3.2628417,,,,
random,N/A,rrg,0.25,0.05,0.3,13,0.9833333333333333,0.972252,0.49999999999999833,0.23096721,3.0700553532307735,3.4864151,,,,
random,N/A,rrg,0.26,0.05,0.3,13,0.9833333333333333,0.9733785,0.49999999999999833,0.34157842,3.0803160963824414,3.5659082,,,,
random,N/A,rrg,0.27,0.05,0.3,13,0.9833333333333333,0.977104,0.49999999999999833,0.4329157,2.0096166766499977,3.1895833,,,,
random,N/A,rrg,0.28,0.05,0.3,13,0.9766666666666667,0.9688731,0.3000000000000003,0.16619618,2.5810253140691692,3.321057,,,,
random,N/A,rrg,0.29,0.05,0.3,13,0.9766666666666667,0.9747972,0.3000000000000003,0.25554293,3.132660904998943,2.3853903,,,,
random,N/A,rrg,0.0,0.05,0.3,14,0.9266666666666666,0.94999987,0.0,0.0,11.016492014634265,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,14,0.9266666666666666,0.948656,0.0,0.0,10.294487846857141,10.733629,,,,
random,N/A,rrg,0.02,0.05,0.3,14,0.93,0.9410482,0.04545454545454649,0.05351818,9.291848046452582,9.903601,,,,
random,N/A,rrg,0.03,0.05,0.3,14,0.93,0.94298035,0.04545454545454649,0.05523058,9.008425631539385,9.7089815,,,,
random,N/A,rrg,0.04,0.05,0.3,14,0.9266666666666666,0.9438881,0.0,0.0,9.182973615889653,9.8852825,,,,
random,N/A,rrg,0.05,0.05,0.3,14,0.9333333333333333,0.9451119,0.09090909090909145,0.10830449,8.81659518823562,9.061749,,,,
random,N/A,rrg,0.06,0.05,0.3,14,0.9266666666666666,0.9446051,0.0,0.0663744,7.923855206041987,8.437723,,,,
random,N/A,rrg,0.07,0.05,0.3,14,0.9333333333333333,0.93332356,0.09090909090909145,0.07335723,7.418296809743209,7.9839745,,,,
random,N/A,rrg,0.08,0.05,0.3,14,0.9333333333333333,0.94278556,0.09090909090909145,0.061719913,8.67735341103525,8.21314,,,,
random,N/A,rrg,0.09,0.05,0.3,14,0.94,0.93517303,0.1818181818181814,0.11359306,6.209832043416126,7.560288,,,,
random,N/A,rrg,0.1,0.05,0.3,14,0.9433333333333334,0.94675285,0.2272727272727279,0.192413,5.698865657148616,7.1323895,,,,
random,N/A,rrg,0.11,0.05,0.3,14,0.9366666666666666,0.94453776,0.13636363636363644,0.13780217,6.598767217055552,6.9122524,,,,
random,N/A,rrg,0.12,0.05,0.3,14,0.9433333333333334,0.95009077,0.2272727272727279,0.29218507,5.729697856373183,6.847067,,,,
random,N/A,rrg,0.13,0.05,0.3,14,0.9466666666666667,0.9491217,0.2727272727272729,0.23652396,6.597526486147745,6.169081,,,,
random,N/A,rrg,0.14,0.05,0.3,14,0.9466666666666667,0.94281924,0.2727272727272729,0.24669848,5.674839688129903,6.327291,,,,
random,N/A,rrg,0.15,0.05,0.3,14,0.9333333333333333,0.938851,0.09090909090909145,0.13767843,5.118352393286912,5.837899,,,,
random,N/A,rrg,0.16,0.05,0.3,14,0.9333333333333333,0.9435091,0.09090909090909145,0.19871424,5.1989862263063955,5.6940765,,,,
random,N/A,rrg,0.17,0.05,0.3,14,0.9466666666666667,0.9522347,0.2727272727272729,0.3163629,5.4309043873176215,5.794712,,,,
random,N/A,rrg,0.18,0.05,0.3,14,0.95,0.9471912,0.31818181818181784,0.28347003,4.58759874720058,5.0274506,,,,
random,N/A,rrg,0.19,0.05,0.3,14,0.9533333333333334,0.94932646,0.3636363636363643,0.27823398,5.272064320321288,5.043689,,,,
random,N/A,rrg,0.2,0.05,0.3,14,0.9433333333333334,0.9557011,0.2272727272727279,0.23724781,5.685513945778706,5.332042,,,,
random,N/A,rrg,0.21,0.05,0.3,14,0.9366666666666666,0.94483197,0.13636363636363644,0.11120693,5.339982485931063,5.2875466,,,,
random,N/A,rrg,0.22,0.05,0.3,14,0.95,0.95024484,0.31818181818181784,0.31626046,4.266297584206264,4.6565485,,,,
random,N/A,rrg,0.23,0.05,0.3,14,0.9433333333333334,0.9508215,0.2272727272727279,0.23787223,4.382327566085078,4.7177844,,,,
random,N/A,rrg,0.24,0.05,0.3,14,0.9466666666666667,0.9542658,0.2727272727272729,0.2704801,3.778377743230275,4.351513,,,,
random,N/A,rrg,0.25,0.05,0.3,14,0.9633333333333334,0.95921856,0.5000000000000008,0.4701135,4.201125344303366,4.086083,,,,
random,N/A,rrg,0.26,0.05,0.3,14,0.96,0.96254903,0.45454545454545425,0.47427797,3.7625528937840333,3.7672417,,,,
random,N/A,rrg,0.27,0.05,0.3,14,0.9566666666666667,0.96047544,0.4090909090909093,0.441493,3.8757532455375805,3.6705387,,,,
random,N/A,rrg,0.28,0.05,0.3,14,0.9466666666666667,0.9528551,0.2727272727272729,0.34500948,3.022118423235085,3.5402186,,,,
random,N/A,rrg,0.29,0.05,0.3,14,0.9466666666666667,0.95400983,0.2727272727272729,0.2726504,3.711476374822064,3.2382123,,,,
random,N/A,rrg,0.0,0.05,0.3,15,0.9566666666666667,0.94999987,0.0,0.0,11.083034894374663,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,15,0.9566666666666667,0.94604737,0.0,0.0,11.023498040188946,10.900453,,,,
random,N/A,rrg,0.02,0.05,0.3,15,0.9566666666666667,0.94853884,0.0,0.0,10.438949061106662,10.398516,,,,
random,N/A,rrg,0.03,0.05,0.3,15,0.9566666666666667,0.9476523,0.0,0.0,10.25440238305778,10.097645,,,,
random,N/A,rrg,0.04,0.05,0.3,15,0.9566666666666667,0.95157105,0.0,0.0,11.202614204613502,9.955845,,,,
random,N/A,rrg,0.05,0.05,0.3,15,0.9566666666666667,0.95548856,0.0,0.0,7.035392050027704,8.562791,,,,
random,N/A,rrg,0.06,0.05,0.3,15,0.9666666666666667,0.954139,0.23076923076923098,0.1790156,8.816912001280862,8.869632,,,,
random,N/A,rrg,0.07,0.05,0.3,15,0.9666666666666667,0.95960814,0.23076923076923098,0.19844459,6.515005301140649,7.956434,,,,
random,N/A,rrg,0.08,0.05,0.3,15,0.9566666666666667,0.94826984,0.0,0.0,8.228194518860882,8.108787,,,,
random,N/A,rrg,0.09,0.05,0.3,15,0.96,0.9598346,0.07692307692307614,0.06482462,5.906000951753302,6.894043,,,,
random,N/A,rrg,0.1,0.05,0.3,15,0.9533333333333334,0.9625817,-0.07692307692307614,0.0051881867,6.993033444180155,6.848528,,,,
random,N/A,rrg,0.11,0.05,0.3,15,0.9633333333333334,0.955363,0.15384615384615483,0.11600733,6.811394592556164,6.9029036,,,,
random,N/A,rrg,0.12,0.05,0.3,15,0.9666666666666667,0.95337087,0.23076923076923098,0.17658742,6.126673367296717,6.760153,,,,
random,N/A,rrg,0.13,0.05,0.3,15,0.9633333333333334,0.958145,0.15384615384615483,0.13739774,5.339707310062732,6.5238166,,,,
random,N/A,rrg,0.14,0.05,0.3,15,0.9666666666666667,0.9566809,0.23076923076923098,0.1599649,5.957135341228625,6.580854,,,,
random,N/A,rrg,0.15,0.05,0.3,15,0.9666666666666667,0.9610724,0.23076923076923098,0.2043834,5.14517087609259,5.815231,,,,
random,N/A,rrg,0.16,0.05,0.3,15,0.9666666666666667,0.9631119,0.23076923076923098,0.12993233,5.169516393404693,5.238605,,,,
random,N/A,rrg,0.17,0.05,0.3,15,0.97,0.9703493,0.3076923076923071,0.35195947,5.237783815581977,5.107399,,,,
random,N/A,rrg,0.18,0.05,0.3,15,0.9733333333333334,0.9589746,0.3846153846153858,0.25003052,4.450578267752868,4.986552,,,,
random,N/A,rrg,0.19,0.05,0.3,15,0.9666666666666667,0.96492636,0.23076923076923098,0.21336235,4.673078792316351,5.05146,,,,
random,N/A,rrg,0.2,0.05,0.3,15,0.9733333333333334,0.97708434,0.3846153846153858,0.4210631,4.85048690166879,3.7429373,,,,
random,N/A,rrg,0.21,0.05,0.3,15,0.9633333333333334,0.96027607,0.15384615384615483,0.10659607,3.8536235762100524,4.6298795,,,,
random,N/A,rrg,0.22,0.05,0.3,15,0.98,0.97379863,0.5384615384615381,0.43331727,3.788235020218843,4.3906646,,,,
random,N/A,rrg,0.23,0.05,0.3,15,0.96,0.9622061,0.07692307692307614,0.15140744,4.337599349529199,4.090456,,,,
random,N/A,rrg,0.24,0.05,0.3,15,0.9666666666666667,0.96022713,0.23076923076923098,0.1790379,4.0017689655754465,4.181162,,,,
random,N/A,rrg,0.25,0.05,0.3,15,0.9666666666666667,0.965105,0.23076923076923098,0.23661762,3.367458417785907,3.5887334,,,,
random,N/A,rrg,0.26,0.05,0.3,15,0.97,0.9678012,0.3076923076923071,0.32637772,3.5404433214039477,3.4120684,,,,
random,N/A,rrg,0.27,0.05,0.3,15,0.9566666666666667,0.9706776,0.0,0.3267341,3.4430546618608946,3.2576811,,,,
random,N/A,rrg,0.28,0.05,0.3,15,0.9733333333333334,0.97854084,0.3846153846153858,0.48037994,3.1961494404742594,3.078744,,,,
random,N/A,rrg,0.29,0.05,0.3,15,0.9733333333333334,0.97369957,0.3846153846153858,0.43214613,2.4058128888132404,3.0123372,,,,
random,N/A,rrg,0.0,0.05,0.3,16,0.95,0.94999987,0.0,0.0,12.167139445054188,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,16,0.95,0.94981503,0.0,0.0,11.402277340792004,10.613501,,,,
random,N/A,rrg,0.02,0.05,0.3,16,0.95,0.948462,0.0,0.0,11.130663765421922,10.257221,,,,
random,N/A,rrg,0.03,0.05,0.3,16,0.95,0.9565561,0.0,0.0,9.888749563733484,9.907068,,,,
random,N/A,rrg,0.04,0.05,0.3,16,0.95,0.95115846,0.0,0.0,9.967999404962578,9.718969,,,,
random,N/A,rrg,0.05,0.05,0.3,16,0.95,0.9458134,0.0,0.06582199,9.736297961586049,8.944791,,,,
random,N/A,rrg,0.06,0.05,0.3,16,0.95,0.9605949,0.0,0.0,8.116116481727413,8.179252,,,,
random,N/A,rrg,0.07,0.05,0.3,16,0.9633333333333334,0.96278685,0.26666666666666816,0.22034585,6.905683375983682,7.3492723,,,,
random,N/A,rrg,0.08,0.05,0.3,16,0.95,0.9580533,0.0,0.096115634,8.683554623119695,8.031032,,,,
random,N/A,rrg,0.09,0.05,0.3,16,0.9566666666666667,0.9671303,0.13333333333333408,0.168621,7.10331429627797,7.320537,,,,
random,N/A,rrg,0.1,0.05,0.3,16,0.9533333333333334,0.96107465,0.06666666666666815,0.16814658,6.514013837924773,6.877831,,,,
random,N/A,rrg,0.11,0.05,0.3,16,0.9533333333333334,0.9631303,0.06666666666666815,0.05511478,7.6218699722145615,7.019436,,,,
random,N/A,rrg,0.12,0.05,0.3,16,0.9566666666666667,0.9674475,0.13333333333333408,0.23742528,4.820476071099835,6.0100384,,,,
random,N/A,rrg,0.13,0.05,0.3,16,0.9566666666666667,0.9654092,0.13333333333333408,0.16158687,6.1417160643000255,6.238907,,,,
random,N/A,rrg,0.14,0.05,0.3,16,0.9466666666666667,0.9615438,-0.06666666666666593,0.09594865,6.032523186317661,6.186894,,,,
random,N/A,rrg,0.15,0.05,0.3,16,0.9533333333333334,0.9612787,0.06666666666666815,0.07926186,5.409011651871604,5.9206944,,,,
random,N/A,rrg,0.16,0.05,0.3,16,0.96,0.97081876,0.2,0.255224,6.090462449634783,4.7202463,,,,
random,N/A,rrg,0.17,0.05,0.3,16,0.9733333333333334,0.96964145,0.4666666666666682,0.41309232,4.51866675501641,5.2108774,,,,
random,N/A,rrg,0.18,0.05,0.3,16,0.98,0.9765318,0.6,0.56108147,3.890497403981623,4.255327,,,,
random,N/A,rrg,0.19,0.05,0.3,16,0.96,0.9713857,0.2,0.31856146,6.225122557889537,4.409634,,,,
random,N/A,rrg,0.2,0.05,0.3,16,0.9566666666666667,0.96632975,0.13333333333333408,0.18535466,3.4060147634115827,4.259558,,,,
random,N/A,rrg,0.21,0.05,0.3,16,0.9566666666666667,0.971246,0.13333333333333408,0.18821391,4.747841492637343,3.7641358,,,,
random,N/A,rrg,0.22,0.05,0.3,16,0.9566666666666667,0.97018313,0.13333333333333408,0.27440402,3.8812707519983216,3.7659917,,,,
random,N/A,rrg,0.23,0.05,0.3,16,0.9566666666666667,0.97245705,0.13333333333333408,0.29016292,3.4215106022291546,3.4455237,,,,
random,N/A,rrg,0.24,0.05,0.3,16,0.97,0.97498107,0.4,0.44425586,4.232233496166097,3.7038305,,,,
random,N/A,rrg,0.25,0.05,0.3,16,0.97,0.9739034,0.4,0.44538367,3.969237813349617,3.3213384,,,,
random,N/A,rrg,0.26,0.05,0.3,16,0.9666666666666667,0.9705194,0.3333333333333341,0.33900508,3.0935657078359906,3.257736,,,,
random,N/A,rrg,0.27,0.05,0.3,16,0.98,0.97938377,0.6,0.5926955,3.682889960865181,2.9946446,,,,
random,N/A,rrg,0.28,0.05,0.3,16,0.96,0.966705,0.2,0.1892265,3.5206444565213255,3.2420218,,,,
random,N/A,rrg,0.29,0.05,0.3,16,0.96,0.96385664,0.2,0.18216664,2.418399241099359,2.7608488,,,,
random,N/A,rrg,0.0,0.05,0.3,17,0.92,0.94999987,0.0,0.0,11.907263231980457,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,17,0.92,0.9568053,0.0,0.0,12.957668652770174,10.720051,,,,
random,N/A,rrg,0.02,0.05,0.3,17,0.92,0.9435003,0.0,0.0,10.708685346463486,10.078736,,,,
random,N/A,rrg,0.03,0.05,0.3,17,0.9233333333333333,0.94710207,0.04166666666666626,0.05927895,10.086981008761098,9.926572,,,,
random,N/A,rrg,0.04,0.05,0.3,17,0.9233333333333333,0.95068717,0.04166666666666626,0.063315734,11.045410073606313,9.64959,,,,
random,N/A,rrg,0.05,0.05,0.3,17,0.9233333333333333,0.94408995,0.04166666666666626,0.056265023,9.804472039546427,8.885784,,,,
random,N/A,rrg,0.06,0.05,0.3,17,0.9166666666666666,0.9393157,-0.04166666666666765,0.0064204596,8.919609666102401,8.579297,,,,
random,N/A,rrg,0.07,0.05,0.3,17,0.9366666666666666,0.9551373,0.2083333333333327,0.27087322,9.031160201104244,8.030805,,,,
random,N/A,rrg,0.08,0.05,0.3,17,0.9266666666666666,0.9390691,0.08333333333333252,0.098622784,8.826593419681537,7.803296,,,,
random,N/A,rrg,0.09,0.05,0.3,17,0.9266666666666666,0.9472001,0.08333333333333252,0.112107754,8.017041825828498,7.357484,,,,
random,N/A,rrg,0.1,0.05,0.3,17,0.93,0.9448953,0.12500000000000017,0.12981893,9.121336626419911,7.1860385,,,,
random,N/A,rrg,0.11,0.05,0.3,17,0.9333333333333333,0.9458048,0.16666666666666644,0.1974486,9.668638321989768,7.006717,,,,
random,N/A,rrg,0.12,0.05,0.3,17,0.9233333333333333,0.93996716,0.04166666666666626,0.11167715,7.575907626750019,6.9521966,,,,
random,N/A,rrg,0.13,0.05,0.3,17,0.9233333333333333,0.94383615,0.04166666666666626,0.1119002,7.153055851018321,6.51633,,,,
random,N/A,rrg,0.14,0.05,0.3,17,0.93,0.94953054,0.12500000000000017,0.16537261,7.78747114691069,6.6030054,,,,
random,N/A,rrg,0.15,0.05,0.3,17,0.9233333333333333,0.9373222,0.04166666666666626,0.032406803,7.9957390680592955,6.650219,,,,
random,N/A,rrg,0.16,0.05,0.3,17,0.9266666666666666,0.9486145,0.08333333333333252,0.16055891,6.420089353101001,5.738991,,,,
random,N/A,rrg,0.17,0.05,0.3,17,0.9366666666666666,0.9526362,0.2083333333333327,0.230913,7.616175780499067,5.9746256,,,,
random,N/A,rrg,0.18,0.05,0.3,17,0.9433333333333334,0.95244443,0.29166666666666663,0.30160066,6.00033626950186,5.3806167,,,,
random,N/A,rrg,0.19,0.05,0.3,17,0.9333333333333333,0.95109427,0.16666666666666644,0.2349168,6.027200767219908,5.139625,,,,
random,N/A,rrg,0.2,0.05,0.3,17,0.9266666666666666,0.9541753,0.08333333333333252,0.18039392,6.265006650326676,4.946382,,,,
random,N/A,rrg,0.21,0.05,0.3,17,0.9366666666666666,0.95191455,0.2083333333333327,0.25895512,5.79532204405561,4.8644905,,,,
random,N/A,rrg,0.22,0.05,0.3,17,0.94,0.9499705,0.24999999999999895,0.27244014,5.323303866931696,4.3695607,,,,
random,N/A,rrg,0.23,0.05,0.3,17,0.9333333333333333,0.94195455,0.16666666666666644,0.17475857,4.57417499640444,4.394209,,,,
random,N/A,rrg,0.24,0.05,0.3,17,0.9366666666666666,0.95723593,0.2083333333333327,0.20936035,5.4735345869185235,3.9911597,,,,
random,N/A,rrg,0.25,0.05,0.3,17,0.9566666666666667,0.96313286,0.45833333333333304,0.47160643,4.872976076602942,3.651096,,,,
random,N/A,rrg,0.26,0.05,0.3,17,0.95,0.9480359,0.3749999999999991,0.27254045,3.9292332591514962,3.94469,,,,
random,N/A,rrg,0.27,0.05,0.3,17,0.94,0.94987446,0.24999999999999895,0.33042055,3.804717319550153,3.5532928,,,,
random,N/A,rrg,0.28,0.05,0.3,17,0.9633333333333334,0.9559267,0.541666666666667,0.40037206,3.9931978510967503,3.746943,,,,
random,N/A,rrg,0.29,0.05,0.3,17,0.9633333333333334,0.9613361,0.541666666666667,0.53323644,3.3889288192229077,3.3591068,,,,
random,N/A,rrg,0.0,0.05,0.3,18,0.9533333333333334,0.94999987,0.0,0.0,10.686111155259265,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,18,0.9533333333333334,0.9529489,0.0,0.0,9.809751757550053,10.714725,,,,
random,N/A,rrg,0.02,0.05,0.3,18,0.9533333333333334,0.94767356,0.0,0.0,8.680026999269618,9.946261,,,,
random,N/A,rrg,0.03,0.05,0.3,18,0.9533333333333334,0.94917387,0.0,0.0,9.17260648528922,9.833377,,,,
random,N/A,rrg,0.04,0.05,0.3,18,0.9533333333333334,0.95486563,0.0,0.0,8.154652585316818,9.537162,,,,
random,N/A,rrg,0.05,0.05,0.3,18,0.9533333333333334,0.94671386,0.0,0.0,8.438734857283428,9.05064,,,,
random,N/A,rrg,0.06,0.05,0.3,18,0.9566666666666667,0.9600777,0.07142857142857074,0.07706119,7.919779067612283,8.641778,,,,
random,N/A,rrg,0.07,0.05,0.3,18,0.9566666666666667,0.9556356,0.07142857142857074,0.02153434,7.258756017928314,8.528611,,,,
random,N/A,rrg,0.08,0.05,0.3,18,0.9533333333333334,0.95881146,0.0,0.0,6.785369818135073,7.3332505,,,,
random,N/A,rrg,0.09,0.05,0.3,18,0.96,0.95803815,0.1428571428571415,0.13709472,6.13216010121006,7.6994123,,,,
random,N/A,rrg,0.1,0.05,0.3,18,0.96,0.9633543,0.1428571428571415,0.11911346,5.848132849816644,6.621654,,,,
random,N/A,rrg,0.11,0.05,0.3,18,0.96,0.95967144,0.1428571428571415,0.13885799,5.130529066660897,6.477212,,,,
random,N/A,rrg,0.12,0.05,0.3,18,0.9533333333333334,0.96154904,0.0,0.046202477,5.5149278235836325,6.4262533,,,,
random,N/A,rrg,0.13,0.05,0.3,18,0.9633333333333334,0.96251035,0.21428571428571463,0.20108728,5.070952081489001,6.031463,,,,
random,N/A,rrg,0.14,0.05,0.3,18,0.9633333333333334,0.9635063,0.21428571428571463,0.2701258,4.741371071299996,5.575815,,,,
random,N/A,rrg,0.15,0.05,0.3,18,0.96,0.96746224,0.1428571428571415,0.19226046,4.595994108008321,5.2982397,,,,
random,N/A,rrg,0.16,0.05,0.3,18,0.96,0.96184695,0.1428571428571415,0.14642027,4.702064916076922,5.708606,,,,
random,N/A,rrg,0.17,0.05,0.3,18,0.9666666666666667,0.96788126,0.28571428571428537,0.29334912,4.984760485797114,5.056531,,,,
random,N/A,rrg,0.18,0.05,0.3,18,0.9666666666666667,0.9672746,0.28571428571428537,0.3057996,3.2433503964374486,4.806536,,,,
random,N/A,rrg,0.19,0.05,0.3,18,0.9566666666666667,0.959948,0.07142857142857074,0.06900694,5.279862024658964,5.0998716,,,,
random,N/A,rrg,0.2,0.05,0.3,18,0.9566666666666667,0.9632853,0.07142857142857074,0.15581807,3.3870797878556806,4.299254,,,,
random,N/A,rrg,0.21,0.05,0.3,18,0.9666666666666667,0.96853864,0.28571428571428537,0.39872986,3.41931538259433,4.108301,,,,
random,N/A,rrg,0.22,0.05,0.3,18,0.9733333333333334,0.96171486,0.42857142857142927,0.28673813,3.811469472489099,4.640511,,,,
random,N/A,rrg,0.23,0.05,0.3,18,0.9733333333333334,0.96609944,0.42857142857142927,0.30794007,3.20712098086795,4.0487833,,,,
random,N/A,rrg,0.24,0.05,0.3,18,0.9666666666666667,0.96190935,0.28571428571428537,0.20990586,3.446218174425403,4.1213717,,,,
random,N/A,rrg,0.25,0.05,0.3,18,0.9666666666666667,0.9672575,0.28571428571428537,0.38277337,3.751962288988082,3.9373555,,,,
random,N/A,rrg,0.26,0.05,0.3,18,0.9733333333333334,0.97687835,0.42857142857142927,0.4599806,3.040231465738387,3.260595,,,,
random,N/A,rrg,0.27,0.05,0.3,18,0.97,0.97072357,0.3571428571428561,0.32294688,2.5316345350912934,3.0214753,,,,
random,N/A,rrg,0.28,0.05,0.3,18,0.98,0.976818,0.5714285714285707,0.50435835,2.007912323462153,3.216226,,,,
random,N/A,rrg,0.29,0.05,0.3,18,0.9766666666666667,0.9715442,0.5,0.43173712,2.043121041996851,2.7787566,,,,
random,N/A,rrg,0.0,0.05,0.3,19,0.9433333333333334,0.94999987,0.0,0.0,10.777831551936918,11.267633,,,,
random,N/A,rrg,0.01,0.05,0.3,19,0.9466666666666667,0.9479306,0.05882352941176413,0.06016542,10.28182627857455,10.514997,,,,
random,N/A,rrg,0.02,0.05,0.3,19,0.9466666666666667,0.95029235,0.05882352941176413,0.062844425,9.353656762565015,10.376084,,,,
random,N/A,rrg,0.03,0.05,0.3,19,0.9433333333333334,0.9496336,0.0,0.0,9.608855053428297,9.936862,,,,
random,N/A,rrg,0.04,0.05,0.3,19,0.9433333333333334,0.9520459,0.0,0.0,9.684421622327372,9.743477,,,,
random,N/A,rrg,0.05,0.05,0.3,19,0.95,0.9475452,0.11764705882352826,0.11276205,8.148179165208928,8.801083,,,,
random,N/A,rrg,0.06,0.05,0.3,19,0.95,0.94900393,0.11764705882352826,0.11561564,7.917985299334688,8.428683,,,,
random,N/A,rrg,0.07,0.05,0.3,19,0.9533333333333334,0.9509907,0.17647058823529435,0.13282837,6.848192719182475,8.033525,,,,
random,N/A,rrg,0.08,0.05,0.3,19,0.9533333333333334,0.9505302,0.17647058823529435,0.17268884,7.36761476072592,7.9201756,,,,
random,N/A,rrg,0.09,0.05,0.3,19,0.95,0.95029783,0.11764705882352826,0.118268564,6.779936419117128,7.6102223,,,,
random,N/A,rrg,0.1,0.05,0.3,19,0.95,0.9492328,0.11764705882352826,0.11607639,7.609621504448648,7.7119727,,,,
random,N/A,rrg,0.11,0.05,0.3,19,0.9533333333333334,0.9595206,0.17647058823529435,0.19810037,6.9028344449504795,6.9278564,,,,
random,N/A,rrg,0.12,0.05,0.3,19,0.95,0.9455599,0.11764705882352826,0.11374513,8.574382478056465,7.1639476,,,,
random,N/A,rrg,0.13,0.05,0.3,19,0.95,0.9542763,0.11764705882352826,0.16939145,4.780151909259565,6.29396,,,,
random,N/A,rrg,0.14,0.05,0.3,19,0.9566666666666667,0.9577773,0.2352941176470585,0.1624003,5.29933859341447,6.497914,,,,
random,N/A,rrg,0.15,0.05,0.3,19,0.9533333333333334,0.95263875,0.17647058823529435,0.12825824,5.278636695211494,6.1375227,,,,
random,N/A,rrg,0.16,0.05,0.3,19,0.95,0.95585376,0.11764705882352826,0.24335736,5.004660579407196,5.165542,,,,
random,N/A,rrg,0.17,0.05,0.3,19,0.9566666666666667,0.9538684,0.2352941176470585,0.17003211,5.459568184305177,5.5631256,,,,
random,N/A,rrg,0.18,0.05,0.3,19,0.96,0.95144683,0.2941176470588226,0.18542522,5.171756086116403,5.3828735,,,,
random,N/A,rrg,0.19,0.05,0.3,19,0.95,0.95636004,0.11764705882352826,0.09376304,6.064887827474486,5.029426,,,,
random,N/A,rrg,0.2,0.05,0.3,19,0.9666666666666667,0.9637254,0.4117647058823528,0.39144647,6.631487357573719,5.2923827,,,,
random,N/A,rrg,0.21,0.05,0.3,19,0.9566666666666667,0.957953,0.2352941176470585,0.19581486,5.2915681761026825,5.0243344,,,,
random,N/A,rrg,0.22,0.05,0.3,19,0.96,0.9626106,0.2941176470588226,0.27887422,4.8049921491843754,4.840658,,,,
random,N/A,rrg,0.23,0.05,0.3,19,0.96,0.9697408,0.2941176470588226,0.39244798,5.635515545899272,4.3692527,,,,
random,N/A,rrg,0.24,0.05,0.3,19,0.9666666666666667,0.9688751,0.4117647058823528,0.3908983,3.612596073942855,4.0503583,,,,
random,N/A,rrg,0.25,0.05,0.3,19,0.9666666666666667,0.9544527,0.4117647058823528,0.21201919,3.9806456934329586,3.9098458,,,,
random,N/A,rrg,0.26,0.05,0.3,19,0.9766666666666667,0.9623802,0.5882352941176472,0.45085543,3.206788660032226,3.648176,,,,
random,N/A,rrg,0.27,0.05,0.3,19,0.9666666666666667,0.95756143,0.4117647058823528,0.20509253,3.0451122885451527,3.77711,,,,
random,N/A,rrg,0.28,0.05,0.3,19,0.9666666666666667,0.9583425,0.4117647058823528,0.3263533,2.913049147446676,3.3766305,,,,
